#XList		#YList		#IList		
8.500000	2.579792	158.471802
9.000000	2.579792	139.714600
9.500000	2.579792	164.969360
10.000000	2.579792	213.538940
0.000000	3.079792	129.263733
0.500000	3.079792	129.103012
1.000000	3.079792	135.629578
1.500000	3.079792	241.083160
2.000000	3.079792	185.229019
2.500000	3.079792	237.629349
3.000000	3.079792	154.280090
3.500000	3.079792	177.329422
4.000000	3.079792	208.715744
4.500000	3.079792	158.864487
5.000000	3.079792	140.143250
5.500000	3.079792	184.215942
6.000000	3.079792	137.972992
6.500000	3.079792	105.498734
7.000000	3.079792	516.216797
7.500000	3.079792	641.620178
8.000000	3.079792	358.885925
8.500000	3.079792	225.754639
9.000000	3.079792	128.400009
9.500000	3.079792	172.148804
10.000000	3.079792	38.149601
0.000000	3.579792	133.122879
0.500000	3.579792	181.323990
1.000000	3.579792	170.988998
1.500000	3.579792	247.298782
2.000000	3.579792	143.057297
2.500000	3.579792	171.256577
3.000000	3.579792	177.782761
3.500000	3.579792	199.877960
4.000000	3.579792	129.917892
4.500000	3.579792	192.565765
5.000000	3.579792	97.263931
5.500000	3.579792	154.979904
6.000000	3.579792	133.799591
6.500000	3.579792	69.637733
7.000000	3.579792	140.659225
7.500000	3.579792	194.682785
8.000000	3.579792	197.337906
8.500000	3.579792	28.293026
9.000000	3.579792	17.551062
9.500000	3.579792	16.838655
10.000000	3.579792	17.545755
0.000000	4.079792	207.425919
0.500000	4.079792	240.777802
1.000000	4.079792	160.917633
1.500000	4.079792	174.393204
2.000000	4.079792	263.861572
2.500000	4.079792	186.575775
3.000000	4.079792	178.340988
3.500000	4.079792	201.328094
4.000000	4.079792	279.319214
4.500000	4.079792	185.782898
5.000000	4.079792	127.269814
5.500000	4.079792	119.896355
6.000000	4.079792	72.496147
6.500000	4.079792	39.292114
7.000000	4.079792	108.380104
7.500000	4.079792	235.078262
8.000000	4.079792	90.067642
8.500000	4.079792	18.168999
9.000000	4.079792	18.441330
9.500000	4.079792	28.841892
10.000000	4.079792	103.715469
0.000000	4.579792	165.042465
0.500000	4.579792	196.431152
1.000000	4.579792	172.256500
1.500000	4.579792	116.183861
2.000000	4.579792	134.988708
2.500000	4.579792	123.850037
3.000000	4.579792	140.548355
3.500000	4.579792	103.262917
4.000000	4.579792	157.216492
4.500000	4.579792	232.584991
5.000000	4.579792	80.613792
5.500000	4.579792	28.429350
6.000000	4.579792	106.238220
6.500000	4.579792	54.176067
7.000000	4.579792	37.200108
7.500000	4.579792	26.776867
8.000000	4.579792	16.964645
8.500000	4.579792	88.973770
9.000000	4.579792	109.587334
9.500000	4.579792	176.692703
10.000000	4.579792	330.442169
0.000000	5.079792	98.936516
0.500000	5.079792	87.976151
1.000000	5.079792	125.115639
1.500000	5.079792	142.950119
2.000000	5.079792	160.939774
2.500000	5.079792	126.844391
3.000000	5.079792	84.574303
3.500000	5.079792	158.556061
4.000000	5.079792	159.674759
4.500000	5.079792	147.746964
5.000000	5.079792	133.305328
5.500000	5.079792	8.132749
6.000000	5.079792	14.732585
6.500000	5.079792	27.961226
7.000000	5.079792	38.034195
7.500000	5.079792	28.337557
8.000000	5.079792	47.860905
8.500000	5.079792	209.836273
9.000000	5.079792	254.297745
9.500000	5.079792	176.560043
10.000000	5.079792	374.237427
0.000000	5.579792	49.284557
0.500000	5.579792	165.436554
1.000000	5.579792	132.918518
1.500000	5.579792	132.610001
2.000000	5.579792	148.207397
2.500000	5.579792	140.310455
3.000000	5.579792	127.599464
3.500000	5.579792	119.949799
4.000000	5.579792	162.891342
4.500000	5.579792	117.610992
5.000000	5.579792	63.533466
5.500000	5.579792	26.934593
6.000000	5.579792	53.030502
6.500000	5.579792	123.100868
7.000000	5.579792	133.921570
7.500000	5.579792	126.818718
8.000000	5.579792	115.174278
8.500000	5.579792	136.080688
9.000000	5.579792	148.371964
9.500000	5.579792	162.604797
10.000000	5.579792	355.038025
0.000000	6.079792	121.951752
0.500000	6.079792	151.417450
1.000000	6.079792	151.755707
1.500000	6.079792	91.381874
2.000000	6.079792	143.862778
2.500000	6.079792	139.450485
3.000000	6.079792	134.839569
3.500000	6.079792	164.621353
4.000000	6.079792	163.306931
4.500000	6.079792	128.725662
5.000000	6.079792	115.505196
5.500000	6.079792	81.972511
6.000000	6.079792	114.940292
6.500000	6.079792	119.289345
7.000000	6.079792	186.556519
7.500000	6.079792	124.571060
8.000000	6.079792	89.350105
8.500000	6.079792	298.817261
9.000000	6.079792	134.347549
9.500000	6.079792	97.913788
10.000000	6.079792	222.485367
0.000000	6.579792	197.833099
0.500000	6.579792	117.530807
1.000000	6.579792	159.348831
1.500000	6.579792	134.063004
2.000000	6.579792	104.905685
2.500000	6.579792	189.335739
3.000000	6.579792	147.423737
3.500000	6.579792	150.774826
4.000000	6.579792	153.939194
4.500000	6.579792	134.749268
5.000000	6.579792	185.768036
5.500000	6.579792	127.554184
6.000000	6.579792	170.817307
6.500000	6.579792	160.584305
7.000000	6.579792	178.653854
7.500000	6.579792	165.736053
8.000000	6.579792	126.543800
8.500000	6.579792	197.652817
9.000000	6.579792	172.524750
9.500000	6.579792	137.216080
10.000000	6.579792	141.346786
0.000000	7.079792	136.396347
0.500000	7.079792	115.061478
1.000000	7.079792	145.104095
1.500000	7.079792	114.833405
2.000000	7.079792	118.038742
2.500000	7.079792	286.462402
3.000000	7.079792	204.539352
3.500000	7.079792	158.843735
4.000000	7.079792	148.539673
4.500000	7.079792	140.001740
5.000000	7.079792	147.320602
5.500000	7.079792	82.972610
6.000000	7.079792	171.612427
6.500000	7.079792	166.107056
7.000000	7.079792	125.165863
7.500000	7.079792	115.991402
8.000000	7.079792	216.525406
8.500000	7.079792	152.401779
9.000000	7.079792	144.689575
9.500000	7.079792	164.711319
10.000000	7.079792	130.022675
0.000000	7.579792	63.290112
0.500000	7.579792	129.160187
1.000000	7.579792	155.024094
1.500000	7.579792	193.801620
2.000000	7.579792	152.616730
2.500000	7.579792	226.861450
3.000000	7.579792	89.538284
3.500000	7.579792	93.234543
4.000000	7.579792	139.708847
4.500000	7.579792	160.880524
5.000000	7.579792	184.764740
5.500000	7.579792	132.763000
6.000000	7.579792	118.583221
6.500000	7.579792	172.083221
7.000000	7.579792	195.904022
7.500000	7.579792	135.372864
8.000000	7.579792	180.571991
8.500000	7.579792	191.536423
9.000000	7.579792	135.651459
9.500000	7.579792	132.716385
10.000000	7.579792	95.435806
0.000000	8.079792	90.795242
0.500000	8.079792	167.647217
1.000000	8.079792	222.256760
1.500000	8.079792	123.896461
2.000000	8.079792	140.636841
2.500000	8.079792	175.776993
3.000000	8.079792	206.372360
3.500000	8.079792	168.115570
4.000000	8.079792	108.531448
4.500000	8.079792	95.635857
5.000000	8.079792	169.528595
5.500000	8.079792	194.452164
6.000000	8.079792	128.656189
6.500000	8.079792	169.655701
7.000000	8.079792	153.988617
7.500000	8.079792	132.816483
8.000000	8.079792	154.287872
8.500000	8.079792	117.526024
9.000000	8.079792	84.216522
9.500000	8.079792	116.384018
10.000000	8.079792	135.938629
0.000000	8.579792	176.546448
0.500000	8.579792	209.067032
1.000000	8.579792	128.085846
1.500000	8.579792	143.513306
2.000000	8.579792	194.185226
2.500000	8.579792	138.569473
3.000000	8.579792	174.601746
3.500000	8.579792	211.750397
4.000000	8.579792	140.657822
4.500000	8.579792	180.167084
5.000000	8.579792	183.057175
5.500000	8.579792	138.488831
6.000000	8.579792	132.849197
6.500000	8.579792	133.195786
7.000000	8.579792	146.381653
7.500000	8.579792	133.643997
8.000000	8.579792	157.463181
8.500000	8.579792	136.642258
9.000000	8.579792	159.180511
9.500000	8.579792	101.450203
10.000000	8.579792	90.826408
0.000000	9.079792	220.803329
0.500000	9.079792	194.830276
1.000000	9.079792	272.972382
1.500000	9.079792	150.470978
2.000000	9.079792	146.357773
2.500000	9.079792	244.499924
3.000000	9.079792	121.287872
3.500000	9.079792	97.822006
4.000000	9.079792	170.215088
4.500000	9.079792	150.159760
5.000000	9.079792	122.905540
5.500000	9.079792	209.032257
6.000000	9.079792	134.982971
6.500000	9.079792	147.723770
7.000000	9.079792	156.910156
7.500000	9.079792	132.593826
8.000000	9.079792	192.519211
8.500000	9.079792	194.153366
9.000000	9.079792	243.199341
9.500000	9.079792	65.644600
10.000000	9.079792	89.336655
0.000000	9.579792	111.736794
0.500000	9.579792	144.077454
1.000000	9.579792	224.545441
1.500000	9.579792	139.676758
2.000000	9.579792	162.950806
2.500000	9.579792	155.614487
3.000000	9.579792	109.470924
3.500000	9.579792	156.771790
4.000000	9.579792	131.050751
4.500000	9.579792	140.244400
5.000000	9.579792	97.238564
5.500000	9.579792	217.902512
6.000000	9.579792	115.890648
6.500000	9.579792	154.253952
7.000000	9.579792	145.297134
7.500000	9.579792	150.632019
8.000000	9.579792	148.629639
8.500000	9.579792	137.530624
9.000000	9.579792	136.762589
9.500000	9.579792	19.626308
10.000000	9.579792	38.137321
0.000000	10.079792	175.410339
0.500000	10.079792	207.236465
1.000000	10.079792	126.794098
1.500000	10.079792	208.566406
2.000000	10.079792	161.680786
2.500000	10.079792	161.499557
3.000000	10.079792	121.149063
3.500000	10.079792	136.916702
4.000000	10.079792	151.691910
4.500000	10.079792	145.497513
5.000000	10.079792	145.935059
5.500000	10.079792	134.093521
6.000000	10.079792	29.305405
6.500000	10.079792	104.653519
7.000000	10.079792	107.479469
7.500000	10.079792	122.504219
8.000000	10.079792	139.815811
8.500000	10.079792	78.151115
9.000000	10.079792	69.685532
9.500000	10.079792	53.398296
10.000000	10.079792	102.141273
