#XList		#YList		#IList		
0.700000	0.400000	54.515182
0.800000	0.400000	54.751846
0.900000	0.400000	53.367474
1.000000	0.400000	52.194191
1.100000	0.400000	52.208340
1.200000	0.400000	51.586082
1.300000	0.400000	53.787811
1.400000	0.400000	53.651592
1.500000	0.400000	48.830967
1.600000	0.400000	53.247128
1.700000	0.400000	50.301186
1.800000	0.400000	52.717361
1.900000	0.400000	54.648979
2.000000	0.400000	51.631893
2.100000	0.400000	54.130230
2.200000	0.400000	52.274139
2.300000	0.400000	51.046741
2.400000	0.400000	50.632568
2.500000	0.400000	50.090199
2.600000	0.400000	50.578339
2.700000	0.400000	53.269318
2.800000	0.400000	50.459610
2.900000	0.400000	49.830334
3.000000	0.400000	48.956356
0.000000	0.500000	41.486961
0.100000	0.500000	51.667538
0.200000	0.500000	60.252762
0.300000	0.500000	57.459747
0.400000	0.500000	51.518970
0.500000	0.500000	49.829929
0.600000	0.500000	50.715855
0.700000	0.500000	52.283451
0.800000	0.500000	52.099125
0.900000	0.500000	53.391312
1.000000	0.500000	51.733551
1.100000	0.500000	50.706104
1.200000	0.500000	50.924244
1.300000	0.500000	49.295799
1.400000	0.500000	49.797066
1.500000	0.500000	49.244564
1.600000	0.500000	50.917645
1.700000	0.500000	50.407726
1.800000	0.500000	50.291565
1.900000	0.500000	48.653622
2.000000	0.500000	51.284637
2.100000	0.500000	50.573891
2.200000	0.500000	48.952137
2.300000	0.500000	47.372765
2.400000	0.500000	48.781258
2.500000	0.500000	49.051918
2.600000	0.500000	49.609600
2.700000	0.500000	49.475552
2.800000	0.500000	50.842812
2.900000	0.500000	51.433411
3.000000	0.500000	52.528801
0.000000	0.600000	54.435169
0.100000	0.600000	53.266430
0.200000	0.600000	44.857006
0.300000	0.600000	51.437721
0.400000	0.600000	46.805264
0.500000	0.600000	49.382034
0.600000	0.600000	53.516903
0.700000	0.600000	51.319927
0.800000	0.600000	48.500641
0.900000	0.600000	49.368351
1.000000	0.600000	50.670029
1.100000	0.600000	50.503628
1.200000	0.600000	50.342598
1.300000	0.600000	50.109917
1.400000	0.600000	51.072556
1.500000	0.600000	50.823917
1.600000	0.600000	49.656536
1.700000	0.600000	51.265007
1.800000	0.600000	49.500328
1.900000	0.600000	49.157455
2.000000	0.600000	50.091194
2.100000	0.600000	48.489624
2.200000	0.600000	47.000191
2.300000	0.600000	48.748756
2.400000	0.600000	47.553387
2.500000	0.600000	47.176594
2.600000	0.600000	49.080853
2.700000	0.600000	50.324306
2.800000	0.600000	51.107048
2.900000	0.600000	53.134895
3.000000	0.600000	53.129353
0.000000	0.700000	64.116524
0.100000	0.700000	52.495094
0.200000	0.700000	51.805347
0.300000	0.700000	48.258549
0.400000	0.700000	48.790333
0.500000	0.700000	51.807644
0.600000	0.700000	49.700367
0.700000	0.700000	51.515415
0.800000	0.700000	51.594498
0.900000	0.700000	49.602524
1.000000	0.700000	47.514885
1.100000	0.700000	49.883076
1.200000	0.700000	48.229992
1.300000	0.700000	50.847328
1.400000	0.700000	48.906544
1.500000	0.700000	52.112537
1.600000	0.700000	50.184917
1.700000	0.700000	50.836884
1.800000	0.700000	47.436890
1.900000	0.700000	48.791260
2.000000	0.700000	47.441853
2.100000	0.700000	46.591270
2.200000	0.700000	45.481350
2.300000	0.700000	47.027882
2.400000	0.700000	46.918091
2.500000	0.700000	48.580223
2.600000	0.700000	48.006943
2.700000	0.700000	51.933479
2.800000	0.700000	50.727734
2.900000	0.700000	51.797291
3.000000	0.700000	54.662773
0.000000	0.800000	54.070747
0.100000	0.800000	52.826153
0.200000	0.800000	51.339371
0.300000	0.800000	49.789391
0.400000	0.800000	49.205048
0.500000	0.800000	51.550957
0.600000	0.800000	51.664135
0.700000	0.800000	52.605553
0.800000	0.800000	51.047497
0.900000	0.800000	49.805820
1.000000	0.800000	51.936237
1.100000	0.800000	49.587154
1.200000	0.800000	49.947784
1.300000	0.800000	48.754593
1.400000	0.800000	45.918915
1.500000	0.800000	49.763317
1.600000	0.800000	51.150307
1.700000	0.800000	49.351746
1.800000	0.800000	47.185719
1.900000	0.800000	49.857841
2.000000	0.800000	46.283436
2.100000	0.800000	45.629932
2.200000	0.800000	46.831688
2.300000	0.800000	47.144302
2.400000	0.800000	48.340618
2.500000	0.800000	48.122841
2.600000	0.800000	49.105946
2.700000	0.800000	50.410660
2.800000	0.800000	51.127800
2.900000	0.800000	50.082207
3.000000	0.800000	53.221405
0.000000	0.900000	56.984451
0.100000	0.900000	49.191029
0.200000	0.900000	49.133263
0.300000	0.900000	51.454716
0.400000	0.900000	48.402718
0.500000	0.900000	53.966320
0.600000	0.900000	49.383331
0.700000	0.900000	51.582150
0.800000	0.900000	49.747295
0.900000	0.900000	51.786064
1.000000	0.900000	50.292091
1.100000	0.900000	49.041302
1.200000	0.900000	48.407707
1.300000	0.900000	51.241604
1.400000	0.900000	48.485672
1.500000	0.900000	49.702225
1.600000	0.900000	47.746353
1.700000	0.900000	48.372887
1.800000	0.900000	49.352333
1.900000	0.900000	50.163372
2.000000	0.900000	52.486069
2.100000	0.900000	50.003155
2.200000	0.900000	47.985893
2.300000	0.900000	46.207287
2.400000	0.900000	49.436264
2.500000	0.900000	49.102726
2.600000	0.900000	52.976902
2.700000	0.900000	52.141449
2.800000	0.900000	51.168270
2.900000	0.900000	52.167805
3.000000	0.900000	52.367748
0.000000	1.000000	38.970272
0.100000	1.000000	50.808876
0.200000	1.000000	47.353043
0.300000	1.000000	46.827137
0.400000	1.000000	47.409676
0.500000	1.000000	51.253380
0.600000	1.000000	49.106548
0.700000	1.000000	52.812607
0.800000	1.000000	51.131630
0.900000	1.000000	49.673264
1.000000	1.000000	48.603706
1.100000	1.000000	51.097443
1.200000	1.000000	49.057507
1.300000	1.000000	47.812267
1.400000	1.000000	49.521229
1.500000	1.000000	51.483284
1.600000	1.000000	47.748817
1.700000	1.000000	48.784470
1.800000	1.000000	52.936363
1.900000	1.000000	52.007133
2.000000	1.000000	51.276455
2.100000	1.000000	49.473034
2.200000	1.000000	49.144779
2.300000	1.000000	51.876778
2.400000	1.000000	49.075085
2.500000	1.000000	50.136879
2.600000	1.000000	51.607632
2.700000	1.000000	50.384293
2.800000	1.000000	50.926029
2.900000	1.000000	50.335800
3.000000	1.000000	52.830284
0.000000	1.100000	43.987358
0.100000	1.100000	50.620083
0.200000	1.100000	49.693577
0.300000	1.100000	48.007645
0.400000	1.100000	49.498989
0.500000	1.100000	50.824474
0.600000	1.100000	47.688042
0.700000	1.100000	51.352795
0.800000	1.100000	51.141510
0.900000	1.100000	50.758045
1.000000	1.100000	48.752949
1.100000	1.100000	46.707310
1.200000	1.100000	48.307766
1.300000	1.100000	47.882786
1.400000	1.100000	50.508484
1.500000	1.100000	48.204906
1.600000	1.100000	47.881039
1.700000	1.100000	50.260418
1.800000	1.100000	51.361828
1.900000	1.100000	54.624710
2.000000	1.100000	51.616936
2.100000	1.100000	50.909580
2.200000	1.100000	48.385624
2.300000	1.100000	48.271294
2.400000	1.100000	49.938129
2.500000	1.100000	50.713890
2.600000	1.100000	51.169502
2.700000	1.100000	50.396973
2.800000	1.100000	50.336296
2.900000	1.100000	51.006466
3.000000	1.100000	52.855282
0.000000	1.200000	33.049854
0.100000	1.200000	57.819305
0.200000	1.200000	55.432236
0.300000	1.200000	52.665298
0.400000	1.200000	50.801357
0.500000	1.200000	46.301895
0.600000	1.200000	46.943611
0.700000	1.200000	48.432987
0.800000	1.200000	47.046478
0.900000	1.200000	50.530819
1.000000	1.200000	45.859074
1.100000	1.200000	47.133995
1.200000	1.200000	48.930103
1.300000	1.200000	49.725513
1.400000	1.200000	49.411739
1.500000	1.200000	51.183529
1.600000	1.200000	47.265755
1.700000	1.200000	51.171753
1.800000	1.200000	54.290607
1.900000	1.200000	55.694778
2.000000	1.200000	53.126816
2.100000	1.200000	50.768459
2.200000	1.200000	50.725929
2.300000	1.200000	47.021820
2.400000	1.200000	48.660480
2.500000	1.200000	47.854603
2.600000	1.200000	50.912384
2.700000	1.200000	49.724415
2.800000	1.200000	50.191414
2.900000	1.200000	53.026680
3.000000	1.200000	53.065334
0.000000	1.300000	65.064491
0.100000	1.300000	38.779514
0.200000	1.300000	52.572945
0.300000	1.300000	46.744453
0.400000	1.300000	51.670246
0.500000	1.300000	49.608704
0.600000	1.300000	48.532394
0.700000	1.300000	45.199444
0.800000	1.300000	49.085968
0.900000	1.300000	49.035061
1.000000	1.300000	46.711060
1.100000	1.300000	47.836044
1.200000	1.300000	45.314217
1.300000	1.300000	49.618530
1.400000	1.300000	49.855637
1.500000	1.300000	49.736923
1.600000	1.300000	50.024162
1.700000	1.300000	50.805569
1.800000	1.300000	53.630413
1.900000	1.300000	57.931961
2.000000	1.300000	55.932510
2.100000	1.300000	52.643723
2.200000	1.300000	52.156940
2.300000	1.300000	49.127468
2.400000	1.300000	47.288681
2.500000	1.300000	47.987167
2.600000	1.300000	48.970123
2.700000	1.300000	48.764130
2.800000	1.300000	51.275734
2.900000	1.300000	51.011086
3.000000	1.300000	53.902397
0.000000	1.400000	158.107483
0.100000	1.400000	55.634880
0.200000	1.400000	46.810017
0.300000	1.400000	46.018742
0.400000	1.400000	47.333954
0.500000	1.400000	45.681030
0.600000	1.400000	48.377331
0.700000	1.400000	47.462437
0.800000	1.400000	48.884567
0.900000	1.400000	48.818806
1.000000	1.400000	49.325687
1.100000	1.400000	47.788475
1.200000	1.400000	50.184444
1.300000	1.400000	47.170277
1.400000	1.400000	50.191177
1.500000	1.400000	47.948490
1.600000	1.400000	52.070663
1.700000	1.400000	52.006626
1.800000	1.400000	57.831959
1.900000	1.400000	57.299339
2.000000	1.400000	53.118973
2.100000	1.400000	52.874348
2.200000	1.400000	52.025696
2.300000	1.400000	50.481197
2.400000	1.400000	48.503571
2.500000	1.400000	45.826824
2.600000	1.400000	45.008766
2.700000	1.400000	49.204296
2.800000	1.400000	49.372654
2.900000	1.400000	51.208149
3.000000	1.400000	51.076191
0.000000	1.500000	38.091167
0.100000	1.500000	56.461781
0.200000	1.500000	49.929050
0.300000	1.500000	50.617977
0.400000	1.500000	48.180271
0.500000	1.500000	49.339886
0.600000	1.500000	48.124695
0.700000	1.500000	46.298702
0.800000	1.500000	47.006489
0.900000	1.500000	52.553974
1.000000	1.500000	49.196697
1.100000	1.500000	49.977962
1.200000	1.500000	45.974499
1.300000	1.500000	47.593204
1.400000	1.500000	47.758018
1.500000	1.500000	48.414478
1.600000	1.500000	51.207504
1.700000	1.500000	51.298759
1.800000	1.500000	55.008724
1.900000	1.500000	53.328678
2.000000	1.500000	53.992458
2.100000	1.500000	52.596741
2.200000	1.500000	52.725628
2.300000	1.500000	51.073872
2.400000	1.500000	47.129143
2.500000	1.500000	47.706635
2.600000	1.500000	48.544300
2.700000	1.500000	49.222214
2.800000	1.500000	49.696777
2.900000	1.500000	48.452377
3.000000	1.500000	52.915241
0.000000	1.600000	11.567281
0.100000	1.600000	29.524792
0.200000	1.600000	44.625614
0.300000	1.600000	49.313171
0.400000	1.600000	53.830898
0.500000	1.600000	46.520584
0.600000	1.600000	46.312481
0.700000	1.600000	51.108521
0.800000	1.600000	47.829960
0.900000	1.600000	47.988152
1.000000	1.600000	48.099632
1.100000	1.600000	48.617737
1.200000	1.600000	47.642971
1.300000	1.600000	49.733700
1.400000	1.600000	47.147308
1.500000	1.600000	50.064396
1.600000	1.600000	45.911457
1.700000	1.600000	51.289146
1.800000	1.600000	55.999454
1.900000	1.600000	56.002235
2.000000	1.600000	53.971760
2.100000	1.600000	54.233883
2.200000	1.600000	50.206680
2.300000	1.600000	51.093197
2.400000	1.600000	48.702694
2.500000	1.600000	46.745392
2.600000	1.600000	47.592766
2.700000	1.600000	48.905327
2.800000	1.600000	48.397568
2.900000	1.600000	49.158421
3.000000	1.600000	50.107761
0.000000	1.700000	49.364937
0.100000	1.700000	145.542419
0.200000	1.700000	43.707024
0.300000	1.700000	44.381294
0.400000	1.700000	44.930611
0.500000	1.700000	46.126282
0.600000	1.700000	47.410851
0.700000	1.700000	44.344219
0.800000	1.700000	45.263294
0.900000	1.700000	51.923306
1.000000	1.700000	46.930656
1.100000	1.700000	47.245201
1.200000	1.700000	50.707088
1.300000	1.700000	48.912098
1.400000	1.700000	52.007629
1.500000	1.700000	50.984650
1.600000	1.700000	53.842476
1.700000	1.700000	57.269306
1.800000	1.700000	54.324337
1.900000	1.700000	55.479370
2.000000	1.700000	51.234959
2.100000	1.700000	49.427700
2.200000	1.700000	48.803318
2.300000	1.700000	48.625854
2.400000	1.700000	48.916615
2.500000	1.700000	49.912079
2.600000	1.700000	47.831905
2.700000	1.700000	48.419838
2.800000	1.700000	50.797443
2.900000	1.700000	49.604183
3.000000	1.700000	51.045326
0.000000	1.800000	172.334396
0.100000	1.800000	28.240683
0.200000	1.800000	46.087402
0.300000	1.800000	57.194660
0.400000	1.800000	45.870834
0.500000	1.800000	52.088440
0.600000	1.800000	47.842537
0.700000	1.800000	47.083405
0.800000	1.800000	47.388935
0.900000	1.800000	46.097206
1.000000	1.800000	49.659992
1.100000	1.800000	49.963306
1.200000	1.800000	51.517544
1.300000	1.800000	52.677803
1.400000	1.800000	52.250702
1.500000	1.800000	53.237755
1.600000	1.800000	56.944050
1.700000	1.800000	56.848896
1.800000	1.800000	53.133949
1.900000	1.800000	53.947155
2.000000	1.800000	51.644661
2.100000	1.800000	50.591991
2.200000	1.800000	51.034203
2.300000	1.800000	51.948639
2.400000	1.800000	51.359413
2.500000	1.800000	50.018795
2.600000	1.800000	49.759750
2.700000	1.800000	48.799610
2.800000	1.800000	49.957878
2.900000	1.800000	50.048828
3.000000	1.800000	51.608543
0.000000	1.900000	7.000996
0.100000	1.900000	31.976549
0.200000	1.900000	54.090790
0.300000	1.900000	43.234344
0.400000	1.900000	43.925217
0.500000	1.900000	44.331245
0.600000	1.900000	46.630428
0.700000	1.900000	47.647991
0.800000	1.900000	46.764450
0.900000	1.900000	48.579174
1.000000	1.900000	50.220818
1.100000	1.900000	50.091785
1.200000	1.900000	50.772678
1.300000	1.900000	53.591412
1.400000	1.900000	52.324303
1.500000	1.900000	54.641079
1.600000	1.900000	54.555050
1.700000	1.900000	55.958221
1.800000	1.900000	57.512753
1.900000	1.900000	55.478508
2.000000	1.900000	52.115669
2.100000	1.900000	52.379166
2.200000	1.900000	52.457802
2.300000	1.900000	51.089401
2.400000	1.900000	49.925636
2.500000	1.900000	51.819359
2.600000	1.900000	50.564758
2.700000	1.900000	49.775127
2.800000	1.900000	51.897720
2.900000	1.900000	50.286720
3.000000	1.900000	52.024315
0.000000	2.000000	5.914999
0.100000	2.000000	16.364775
0.200000	2.000000	41.118618
0.300000	2.000000	33.295696
0.400000	2.000000	49.607590
0.500000	2.000000	41.713741
0.600000	2.000000	49.454926
0.700000	2.000000	47.170410
0.800000	2.000000	49.574997
0.900000	2.000000	48.042831
1.000000	2.000000	50.125450
1.100000	2.000000	49.276440
1.200000	2.000000	49.673103
1.300000	2.000000	49.262218
1.400000	2.000000	49.718140
1.500000	2.000000	52.342796
1.600000	2.000000	53.304951
1.700000	2.000000	53.912144
1.800000	2.000000	53.620319
1.900000	2.000000	55.292488
2.000000	2.000000	50.544357
2.100000	2.000000	52.868088
2.200000	2.000000	51.622780
2.300000	2.000000	52.682247
2.400000	2.000000	50.749687
2.500000	2.000000	51.691719
2.600000	2.000000	48.238525
2.700000	2.000000	52.369678
2.800000	2.000000	52.512650
2.900000	2.000000	52.380722
3.000000	2.000000	54.147102
0.000000	2.100000	25.166361
0.100000	2.100000	138.774643
0.200000	2.100000	15.014922
0.300000	2.100000	51.751526
0.400000	2.100000	59.167900
0.500000	2.100000	52.417759
0.600000	2.100000	50.156338
0.700000	2.100000	52.545570
0.800000	2.100000	49.259518
0.900000	2.100000	50.820892
1.000000	2.100000	49.888229
1.100000	2.100000	47.368305
1.200000	2.100000	48.269344
1.300000	2.100000	48.710606
1.400000	2.100000	48.941048
1.500000	2.100000	49.254513
1.600000	2.100000	52.628571
1.700000	2.100000	52.915024
1.800000	2.100000	51.841030
1.900000	2.100000	53.814110
2.000000	2.100000	53.066383
2.100000	2.100000	54.967033
2.200000	2.100000	52.323265
2.300000	2.100000	55.025932
2.400000	2.100000	51.294567
2.500000	2.100000	49.370247
2.600000	2.100000	51.288795
2.700000	2.100000	52.764198
2.800000	2.100000	54.031048
2.900000	2.100000	54.418278
3.000000	2.100000	56.834080
0.000000	2.200000	10.375825
0.100000	2.200000	306.381958
0.200000	2.200000	35.467300
0.300000	2.200000	15.176989
0.400000	2.200000	21.096157
0.500000	2.200000	44.276840
0.600000	2.200000	51.415104
0.700000	2.200000	54.990700
0.800000	2.200000	52.161655
0.900000	2.200000	48.661293
1.000000	2.200000	48.585316
1.100000	2.200000	48.240406
1.200000	2.200000	49.906647
1.300000	2.200000	48.349941
1.400000	2.200000	48.685936
1.500000	2.200000	47.745861
1.600000	2.200000	49.224464
1.700000	2.200000	50.935516
1.800000	2.200000	50.523483
1.900000	2.200000	51.721401
2.000000	2.200000	52.687733
2.100000	2.200000	48.905682
2.200000	2.200000	51.674713
2.300000	2.200000	51.695549
2.400000	2.200000	50.530380
2.500000	2.200000	54.746880
2.600000	2.200000	52.437485
2.700000	2.200000	56.089546
2.800000	2.200000	56.153412
2.900000	2.200000	53.383621
3.000000	2.200000	53.915497
0.000000	2.300000	179.790070
0.100000	2.300000	109.114639
0.200000	2.300000	2594.991211
0.300000	2.300000	37.968674
0.400000	2.300000	100.749283
0.500000	2.300000	44.374390
0.600000	2.300000	51.658356
0.700000	2.300000	55.483688
0.800000	2.300000	50.752613
0.900000	2.300000	52.005325
1.000000	2.300000	49.847805
1.100000	2.300000	48.772877
1.200000	2.300000	47.375401
1.300000	2.300000	49.989094
1.400000	2.300000	49.212639
1.500000	2.300000	49.279350
1.600000	2.300000	49.063877
1.700000	2.300000	48.448772
1.800000	2.300000	51.039330
1.900000	2.300000	50.110054
2.000000	2.300000	50.559116
2.100000	2.300000	50.656696
2.200000	2.300000	49.535812
2.300000	2.300000	49.647758
2.400000	2.300000	52.525948
2.500000	2.300000	53.550755
2.600000	2.300000	50.355564
2.700000	2.300000	51.233170
2.800000	2.300000	51.667416
2.900000	2.300000	64.606407
3.000000	2.300000	60.856808
0.000000	2.400000	67.648727
0.100000	2.400000	12.721814
0.200000	2.400000	0.639791
0.300000	2.400000	94.236023
0.400000	2.400000	9.021040
0.500000	2.400000	41.034126
0.600000	2.400000	57.452240
0.700000	2.400000	55.493488
0.800000	2.400000	51.516113
0.900000	2.400000	49.476475
1.000000	2.400000	50.949440
1.100000	2.400000	48.272003
1.200000	2.400000	49.815754
1.300000	2.400000	47.844334
1.400000	2.400000	47.569592
1.500000	2.400000	51.419083
1.600000	2.400000	48.778725
1.700000	2.400000	51.580311
1.800000	2.400000	48.196198
1.900000	2.400000	49.063019
2.000000	2.400000	50.205673
2.100000	2.400000	47.720928
2.200000	2.400000	47.152309
2.300000	2.400000	46.698570
2.400000	2.400000	53.639271
2.500000	2.400000	55.747662
2.600000	2.400000	55.117321
2.700000	2.400000	70.595497
2.800000	2.400000	53.637661
2.900000	2.400000	60.919106
3.000000	2.400000	73.396683
0.000000	2.500000	22.749615
0.100000	2.500000	26.059589
0.200000	2.500000	164.546143
0.300000	2.500000	0.639791
0.400000	2.500000	76.638184
0.500000	2.500000	59.029327
0.600000	2.500000	62.354736
0.700000	2.500000	52.114216
0.800000	2.500000	52.463463
0.900000	2.500000	52.210300
1.000000	2.500000	50.225044
1.100000	2.500000	48.019447
1.200000	2.500000	49.090702
1.300000	2.500000	50.210629
1.400000	2.500000	48.415192
1.500000	2.500000	49.198673
1.600000	2.500000	48.162388
1.700000	2.500000	49.456062
1.800000	2.500000	48.523281
1.900000	2.500000	47.870895
2.000000	2.500000	49.745544
2.100000	2.500000	46.994858
2.200000	2.500000	48.768368
2.300000	2.500000	46.560154
2.400000	2.500000	49.769184
2.500000	2.500000	43.833633
2.600000	2.500000	50.320347
2.700000	2.500000	56.403217
2.800000	2.500000	49.473808
2.900000	2.500000	73.035698
3.000000	2.500000	63.678753
0.000000	2.600000	417.640381
0.100000	2.600000	11.495077
0.200000	2.600000	42.662952
0.300000	2.600000	38.359905
0.400000	2.600000	84.942131
0.500000	2.600000	34.855019
0.600000	2.600000	68.321053
0.700000	2.600000	48.642170
0.800000	2.600000	48.689964
0.900000	2.600000	43.555023
1.000000	2.600000	48.891571
1.100000	2.600000	48.888023
1.200000	2.600000	51.323429
1.300000	2.600000	49.472916
1.400000	2.600000	49.356640
1.500000	2.600000	49.609497
1.600000	2.600000	47.095383
1.700000	2.600000	48.293194
1.800000	2.600000	48.599804
1.900000	2.600000	47.433586
2.000000	2.600000	48.672398
2.100000	2.600000	48.434299
2.200000	2.600000	47.947010
2.300000	2.600000	44.428299
2.400000	2.600000	48.247471
2.500000	2.600000	57.695171
2.600000	2.600000	26.180328
2.700000	2.600000	54.859829
2.800000	2.600000	43.881405
2.900000	2.600000	73.669037
3.000000	2.600000	88.195953
0.000000	2.700000	12.737367
0.100000	2.700000	14.031485
0.200000	2.700000	158.350525
0.300000	2.700000	11.553984
0.400000	2.700000	195.938263
0.500000	2.700000	60.560001
0.600000	2.700000	18.120125
0.700000	2.700000	43.445946
0.800000	2.700000	56.441002
0.900000	2.700000	50.112209
1.000000	2.700000	49.022171
1.100000	2.700000	43.534069
1.200000	2.700000	50.976746
1.300000	2.700000	50.708443
1.400000	2.700000	49.761623
1.500000	2.700000	49.734394
1.600000	2.700000	48.136723
1.700000	2.700000	46.062286
1.800000	2.700000	48.673054
1.900000	2.700000	49.360374
2.000000	2.700000	49.017769
2.100000	2.700000	45.664696
2.200000	2.700000	45.954464
2.300000	2.700000	46.347664
2.400000	2.700000	50.305984
2.500000	2.700000	29.993612
2.600000	2.700000	45.791050
2.700000	2.700000	44.861984
2.800000	2.700000	76.318703
2.900000	2.700000	44.791569
3.000000	2.700000	66.014526
0.000000	2.800000	160.859924
0.100000	2.800000	90.153557
0.200000	2.800000	287.708954
0.300000	2.800000	35.930054
0.400000	2.800000	34.539291
0.500000	2.800000	61.085281
0.600000	2.800000	108.997665
0.700000	2.800000	29.040642
0.800000	2.800000	39.535946
0.900000	2.800000	50.517487
1.000000	2.800000	35.216328
1.100000	2.800000	50.229454
1.200000	2.800000	49.042110
1.300000	2.800000	43.791767
1.400000	2.800000	47.754326
1.500000	2.800000	48.226093
1.600000	2.800000	49.599491
1.700000	2.800000	45.640606
1.800000	2.800000	47.379253
1.900000	2.800000	50.997478
2.000000	2.800000	48.691841
2.100000	2.800000	47.323746
2.200000	2.800000	47.523460
2.300000	2.800000	62.010925
2.400000	2.800000	37.554092
2.500000	2.800000	44.340908
2.600000	2.800000	71.917641
2.700000	2.800000	1.425333
2.800000	2.800000	57.999691
2.900000	2.800000	56.562786
3.000000	2.800000	63.698009
0.000000	2.900000	641.956055
0.100000	2.900000	1316.607178
0.200000	2.900000	1.838112
0.300000	2.900000	9.793991
0.400000	2.900000	2594.991211
0.500000	2.900000	2.995433
0.600000	2.900000	159.399216
0.700000	2.900000	39.292667
0.800000	2.900000	46.147236
0.900000	2.900000	64.332680
1.000000	2.900000	41.104420
1.100000	2.900000	48.747059
1.200000	2.900000	47.222893
1.300000	2.900000	45.999241
1.400000	2.900000	48.079609
1.500000	2.900000	51.215393
1.600000	2.900000	47.578152
1.700000	2.900000	47.819199
1.800000	2.900000	50.373024
1.900000	2.900000	48.940346
2.000000	2.900000	46.972969
2.100000	2.900000	43.140121
2.200000	2.900000	52.569843
2.300000	2.900000	40.199139
2.400000	2.900000	47.764187
2.500000	2.900000	43.001957
2.600000	2.900000	62.500702
2.700000	2.900000	14.025704
2.800000	2.900000	47.170784
2.900000	2.900000	69.889244
3.000000	2.900000	77.493561
0.000000	3.000000	479.377716
