#XList		#YList		#IList		
0.100000	1.500000	53.650021
0.200000	1.500000	66.623390
0.300000	1.500000	62.636955
0.400000	1.500000	60.371235
0.500000	1.500000	59.717014
0.600000	1.500000	59.355640
0.700000	1.500000	61.184204
0.800000	1.500000	59.637787
0.900000	1.500000	62.482384
1.000000	1.500000	62.529087
1.100000	1.500000	63.753956
1.200000	1.500000	60.110142
1.300000	1.500000	64.220573
1.400000	1.500000	63.237713
1.500000	1.500000	62.335987
1.600000	1.500000	66.229843
1.700000	1.500000	69.627686
1.800000	1.500000	81.055557
1.900000	1.500000	85.923439
2.000000	1.500000	82.458275
2.100000	1.500000	77.430473
2.200000	1.500000	77.073997
2.300000	1.500000	74.794418
2.400000	1.500000	74.378975
2.500000	1.500000	72.014046
2.600000	1.500000	69.484001
2.700000	1.500000	71.154984
2.800000	1.500000	67.582474
2.900000	1.500000	69.342659
3.000000	1.500000	73.606476
0.000000	1.600000	43.530331
0.100000	1.600000	36.508541
0.200000	1.600000	54.509438
0.300000	1.600000	61.277832
0.400000	1.600000	59.045166
0.500000	1.600000	59.062824
0.600000	1.600000	58.487324
0.700000	1.600000	61.086105
0.800000	1.600000	59.733242
0.900000	1.600000	64.207718
1.000000	1.600000	61.260143
1.100000	1.600000	64.413475
1.200000	1.600000	61.115395
1.300000	1.600000	63.291981
1.400000	1.600000	60.871620
1.500000	1.600000	61.593971
1.600000	1.600000	64.486382
1.700000	1.600000	72.573318
1.800000	1.600000	75.674049
1.900000	1.600000	78.852776
2.000000	1.600000	79.991707
2.100000	1.600000	79.745598
2.200000	1.600000	76.544838
2.300000	1.600000	74.456108
2.400000	1.600000	73.595863
2.500000	1.600000	68.949898
2.600000	1.600000	71.597588
2.700000	1.600000	70.196037
2.800000	1.600000	70.597435
2.900000	1.600000	69.249527
3.000000	1.600000	71.221558
0.000000	1.700000	107.577339
0.100000	1.700000	40.307713
0.200000	1.700000	51.737423
0.300000	1.700000	58.611172
0.400000	1.700000	58.978928
0.500000	1.700000	60.348984
0.600000	1.700000	59.170372
0.700000	1.700000	61.927044
0.800000	1.700000	62.262585
0.900000	1.700000	62.754639
1.000000	1.700000	61.262512
1.100000	1.700000	62.806679
1.200000	1.700000	63.335621
1.300000	1.700000	64.016922
1.400000	1.700000	64.808807
1.500000	1.700000	64.865166
1.600000	1.700000	71.505867
1.700000	1.700000	74.975998
1.800000	1.700000	74.006905
1.900000	1.700000	78.653145
2.000000	1.700000	76.419373
2.100000	1.700000	77.322403
2.200000	1.700000	75.522758
2.300000	1.700000	72.756714
2.400000	1.700000	71.816948
2.500000	1.700000	70.389725
2.600000	1.700000	69.733772
2.700000	1.700000	69.956833
2.800000	1.700000	71.109497
2.900000	1.700000	69.760490
3.000000	1.700000	70.627029
0.000000	1.800000	92.075706
0.100000	1.800000	57.507893
0.200000	1.800000	57.950977
0.300000	1.800000	68.574341
0.400000	1.800000	59.618923
0.500000	1.800000	58.996231
0.600000	1.800000	62.193737
0.700000	1.800000	62.747990
0.800000	1.800000	59.842609
0.900000	1.800000	60.765190
1.000000	1.800000	63.704205
1.100000	1.800000	63.195633
1.200000	1.800000	63.979359
1.300000	1.800000	66.875114
1.400000	1.800000	67.287704
1.500000	1.800000	71.671661
1.600000	1.800000	77.611382
1.700000	1.800000	76.602646
1.800000	1.800000	77.761696
1.900000	1.800000	76.580505
2.000000	1.800000	75.296295
2.100000	1.800000	75.098228
2.200000	1.800000	74.514977
2.300000	1.800000	74.109184
2.400000	1.800000	76.966103
2.500000	1.800000	72.670464
2.600000	1.800000	71.619980
2.700000	1.800000	72.012199
2.800000	1.800000	70.987434
2.900000	1.800000	71.780045
3.000000	1.800000	72.867065
0.000000	1.900000	176.761902
0.100000	1.900000	83.073868
0.200000	1.900000	53.275105
0.300000	1.900000	60.451908
0.400000	1.900000	59.879833
0.500000	1.900000	61.491810
0.600000	1.900000	57.203941
0.700000	1.900000	63.300041
0.800000	1.900000	61.779510
0.900000	1.900000	62.596611
1.000000	1.900000	64.623619
1.100000	1.900000	64.884499
1.200000	1.900000	64.840324
1.300000	1.900000	64.126686
1.400000	1.900000	68.281387
1.500000	1.900000	71.376862
1.600000	1.900000	74.872307
1.700000	1.900000	72.945450
1.800000	1.900000	76.804512
1.900000	1.900000	78.162506
2.000000	1.900000	75.445854
2.100000	1.900000	75.152481
2.200000	1.900000	75.978630
2.300000	1.900000	75.096153
2.400000	1.900000	74.736519
2.500000	1.900000	76.499207
2.600000	1.900000	75.169044
2.700000	1.900000	72.403503
2.800000	1.900000	73.092751
2.900000	1.900000	73.750244
3.000000	1.900000	75.602142
0.000000	2.000000	82.924171
0.100000	2.000000	25.881166
0.200000	2.000000	67.320107
0.300000	2.000000	55.978577
0.400000	2.000000	64.286804
0.500000	2.000000	59.240139
0.600000	2.000000	62.485489
0.700000	2.000000	62.726101
0.800000	2.000000	62.783657
0.900000	2.000000	64.179817
1.000000	2.000000	65.732697
1.100000	2.000000	64.725037
1.200000	2.000000	64.848724
1.300000	2.000000	64.083267
1.400000	2.000000	66.383133
1.500000	2.000000	69.021912
1.600000	2.000000	69.731300
1.700000	2.000000	70.427467
1.800000	2.000000	71.184097
1.900000	2.000000	71.940498
2.000000	2.000000	76.183037
2.100000	2.000000	75.513924
2.200000	2.000000	76.457306
2.300000	2.000000	77.565399
2.400000	2.000000	76.785423
2.500000	2.000000	77.917351
2.600000	2.000000	76.414650
2.700000	2.000000	77.337578
2.800000	2.000000	79.233650
2.900000	2.000000	79.985542
3.000000	2.000000	80.021103
0.000000	2.100000	13.450641
0.100000	2.100000	31.723961
0.200000	2.100000	43.863808
0.300000	2.100000	66.001083
0.400000	2.100000	67.228996
0.500000	2.100000	67.760208
0.600000	2.100000	66.968758
0.700000	2.100000	66.013947
0.800000	2.100000	66.046082
0.900000	2.100000	65.352592
1.000000	2.100000	63.179317
1.100000	2.100000	61.932915
1.200000	2.100000	62.645287
1.300000	2.100000	62.962151
1.400000	2.100000	63.533440
1.500000	2.100000	65.519997
1.600000	2.100000	67.887260
1.700000	2.100000	67.846092
1.800000	2.100000	70.348289
1.900000	2.100000	69.150948
2.000000	2.100000	72.842781
2.100000	2.100000	74.540642
2.200000	2.100000	73.606949
2.300000	2.100000	73.605957
2.400000	2.100000	77.978096
2.500000	2.100000	75.470428
2.600000	2.100000	75.291367
2.700000	2.100000	80.333702
2.800000	2.100000	79.541595
2.900000	2.100000	83.090523
3.000000	2.100000	81.917625
0.000000	2.200000	49.253815
0.100000	2.200000	29.106699
0.200000	2.200000	57.703712
0.300000	2.200000	68.487175
0.400000	2.200000	53.225342
0.500000	2.200000	51.895710
0.600000	2.200000	67.989479
0.700000	2.200000	77.047157
0.800000	2.200000	68.795517
0.900000	2.200000	66.592987
1.000000	2.200000	63.779484
1.100000	2.200000	61.180878
1.200000	2.200000	62.561474
1.300000	2.200000	63.604721
1.400000	2.200000	63.249889
1.500000	2.200000	64.505432
1.600000	2.200000	65.064331
1.700000	2.200000	65.326363
1.800000	2.200000	66.814110
1.900000	2.200000	68.649132
2.000000	2.200000	70.728714
2.100000	2.200000	68.204414
2.200000	2.200000	69.055145
2.300000	2.200000	70.184250
2.400000	2.200000	70.087196
2.500000	2.200000	79.188271
2.600000	2.200000	75.497635
2.700000	2.200000	81.054840
2.800000	2.200000	81.952652
2.900000	2.200000	80.203072
3.000000	2.200000	86.441391
0.000000	2.300000	56.509029
0.100000	2.300000	45.946819
0.200000	2.300000	90.282143
0.300000	2.300000	76.124489
0.400000	2.300000	46.631454
0.500000	2.300000	61.986530
0.600000	2.300000	69.413795
0.700000	2.300000	78.136383
0.800000	2.300000	70.254356
0.900000	2.300000	70.807251
1.000000	2.300000	66.807610
1.100000	2.300000	64.408897
1.200000	2.300000	62.762367
1.300000	2.300000	64.830986
1.400000	2.300000	62.876816
1.500000	2.300000	63.919373
1.600000	2.300000	62.984417
1.700000	2.300000	64.135384
1.800000	2.300000	64.793518
1.900000	2.300000	66.527786
2.000000	2.300000	67.218468
2.100000	2.300000	67.780380
2.200000	2.300000	67.311256
2.300000	2.300000	66.401680
2.400000	2.300000	69.358757
2.500000	2.300000	68.479134
2.600000	2.300000	78.806175
2.700000	2.300000	66.174622
2.800000	2.300000	77.377357
2.900000	2.300000	84.583527
3.000000	2.300000	74.559486
0.000000	2.400000	28.194975
0.100000	2.400000	61.992641
0.200000	2.400000	3.975419
0.300000	2.400000	89.227242
0.400000	2.400000	44.639736
0.500000	2.400000	71.139549
0.600000	2.400000	66.803123
0.700000	2.400000	68.620956
0.800000	2.400000	72.713470
0.900000	2.400000	70.598854
1.000000	2.400000	66.647224
1.100000	2.400000	63.665230
1.200000	2.400000	63.064606
1.300000	2.400000	62.893127
1.400000	2.400000	61.277225
1.500000	2.400000	64.937645
1.600000	2.400000	63.112431
1.700000	2.400000	63.865650
1.800000	2.400000	64.541710
1.900000	2.400000	65.570900
2.000000	2.400000	65.967407
2.100000	2.400000	64.568153
2.200000	2.400000	65.051270
2.300000	2.400000	65.820923
2.400000	2.400000	67.768806
2.500000	2.400000	64.006271
2.600000	2.400000	66.786629
2.700000	2.400000	76.118874
2.800000	2.400000	67.824455
2.900000	2.400000	72.472702
3.000000	2.400000	94.101501
0.000000	2.500000	17.810663
0.100000	2.500000	17.225143
0.200000	2.500000	203.233109
0.300000	2.500000	2594.991211
0.400000	2.500000	87.203537
0.500000	2.500000	43.947979
0.600000	2.500000	67.972466
0.700000	2.500000	72.527351
0.800000	2.500000	69.388565
0.900000	2.500000	66.266335
1.000000	2.500000	65.721397
1.100000	2.500000	63.509312
1.200000	2.500000	62.115093
1.300000	2.500000	63.702866
1.400000	2.500000	63.949753
1.500000	2.500000	64.804626
1.600000	2.500000	62.943653
1.700000	2.500000	63.529873
1.800000	2.500000	63.808487
1.900000	2.500000	65.398514
2.000000	2.500000	66.472511
2.100000	2.500000	63.773994
2.200000	2.500000	63.690071
2.300000	2.500000	60.978241
2.400000	2.500000	62.947948
2.500000	2.500000	63.001717
2.600000	2.500000	62.344521
2.700000	2.500000	61.019367
2.800000	2.500000	81.593735
2.900000	2.500000	86.688477
3.000000	2.500000	84.784157
0.000000	2.600000	109.615959
0.100000	2.600000	1.515268
0.200000	2.600000	19.630171
0.300000	2.600000	65.569763
0.400000	2.600000	24.638191
0.500000	2.600000	54.016872
0.600000	2.600000	57.536663
0.700000	2.600000	68.069168
0.800000	2.600000	66.291519
0.900000	2.600000	65.281685
1.000000	2.600000	64.308907
1.100000	2.600000	62.864243
1.200000	2.600000	64.832817
1.300000	2.600000	62.913376
1.400000	2.600000	63.094479
1.500000	2.600000	62.679657
1.600000	2.600000	61.197105
1.700000	2.600000	64.743164
1.800000	2.600000	63.905117
1.900000	2.600000	65.134911
2.000000	2.600000	65.812408
2.100000	2.600000	64.293015
2.200000	2.600000	62.889889
2.300000	2.600000	63.125267
2.400000	2.600000	63.317867
2.500000	2.600000	61.580166
2.600000	2.600000	66.226448
2.700000	2.600000	71.198730
2.800000	2.600000	64.339050
2.900000	2.600000	98.649101
3.000000	2.600000	94.025040
0.000000	2.700000	246.081573
0.100000	2.700000	4.371974
0.200000	2.700000	148.800095
0.300000	2.700000	34.846760
0.400000	2.700000	12.564742
0.500000	2.700000	25.670065
0.600000	2.700000	64.203865
0.700000	2.700000	66.999741
0.800000	2.700000	73.505554
0.900000	2.700000	58.504154
1.000000	2.700000	64.218445
1.100000	2.700000	63.794819
1.200000	2.700000	61.918564
1.300000	2.700000	63.448502
1.400000	2.700000	62.823601
1.500000	2.700000	62.957859
1.600000	2.700000	60.807594
1.700000	2.700000	64.983627
1.800000	2.700000	66.113853
1.900000	2.700000	63.648258
2.000000	2.700000	63.755371
2.100000	2.700000	62.041279
2.200000	2.700000	63.588039
2.300000	2.700000	60.826344
2.400000	2.700000	74.484184
2.500000	2.700000	58.365379
2.600000	2.700000	63.136715
2.700000	2.700000	60.434620
2.800000	2.700000	70.047020
2.900000	2.700000	62.118023
3.000000	2.700000	78.388641
0.000000	2.800000	38.384964
0.100000	2.800000	186.869888
0.200000	2.800000	86.107071
0.300000	2.800000	0.639791
0.400000	2.800000	136.616440
0.500000	2.800000	123.749901
0.600000	2.800000	35.309029
0.700000	2.800000	51.869823
0.800000	2.800000	58.835682
0.900000	2.800000	57.948689
1.000000	2.800000	59.596359
1.100000	2.800000	59.533871
1.200000	2.800000	60.392494
1.300000	2.800000	60.186409
1.400000	2.800000	63.076881
1.500000	2.800000	63.653912
1.600000	2.800000	63.834904
1.700000	2.800000	63.586987
1.800000	2.800000	65.235344
1.900000	2.800000	64.896851
2.000000	2.800000	64.580101
2.100000	2.800000	62.096169
2.200000	2.800000	62.237259
2.300000	2.800000	63.841347
2.400000	2.800000	49.085033
2.500000	2.800000	64.228920
2.600000	2.800000	60.248272
2.700000	2.800000	48.572186
2.800000	2.800000	34.146492
2.900000	2.800000	93.824646
3.000000	2.800000	81.776176
0.000000	2.900000	250.432114
0.100000	2.900000	172.250168
0.200000	2.900000	592.750793
0.300000	2.900000	13.512375
0.400000	2.900000	30.564110
0.500000	2.900000	1.188365
0.600000	2.900000	28.731081
0.700000	2.900000	47.724422
0.800000	2.900000	64.079414
0.900000	2.900000	44.583794
1.000000	2.900000	52.825592
1.100000	2.900000	55.851688
1.200000	2.900000	62.283222
1.300000	2.900000	58.726780
1.400000	2.900000	61.563519
1.500000	2.900000	59.631538
1.600000	2.900000	62.417332
1.700000	2.900000	64.323975
1.800000	2.900000	67.473190
1.900000	2.900000	65.229820
2.000000	2.900000	66.405350
2.100000	2.900000	64.341507
2.200000	2.900000	63.493111
2.300000	2.900000	60.559040
2.400000	2.900000	60.106022
2.500000	2.900000	43.050865
2.600000	2.900000	42.466618
2.700000	2.900000	43.719601
2.800000	2.900000	65.495308
2.900000	2.900000	66.426636
3.000000	2.900000	95.280472
0.000000	3.000000	2594.991211
